player_name,rating
KARMY,0.8917827449152711
yicofan,0.8917827449152711
720,0.8917827449152711
XiaoWu,0.8917827449152711
simmo,0.8917827449152711
c2h,0.8917827449152711
Daniel,0.8917827449152711
DesTiny,0.8917827449152711
Kimara79,0.8917827449152711
Navygo,0.8917827449152711
StarBlank,0.8917827449152711
start,0.8917827449152711
Roninbaby,0.8917827449152711
Maki,0.8917827449152711
1r0ny,0.8917827449152711
Tank,0.8917827449152711
kylin,0.8917827449152711
tanxiaomei,0.8917827449152711
DG,0.8917827449152711
sakula,0.8917827449152711
xf,0.8917827449152711
Kano,0.8917827449152711
Lichtenstein,0.8917827449152711
fokingM,0.8917827449152711
uNrEaL.J,0.8917827449152711
UnicorN,0.8917827449152711
Inory,0.8917827449152711
JeXeN,0.8917827449152711
Monster,0.8917827449152711
Artill,0.8917827449152711
SiameseCv,0.8917827449152711
mackdaddy,0.8917827449152711
mutaNt,0.8917827449152711
wuyu,0.8917827449152711
Mi5ERY,0.8917827449152711
jackhan,0.8917827449152711
Cheater,0.8917827449152711
M0N3Y,0.8917827449152711
Zico,0.8917827449152711
cheere,0.8917827449152711
dmm,0.8917827449152711
eva,0.8917827449152711
fornight,0.8917827449152711
s550,0.8917827449152711
yzl1,0.8917827449152711
Insane,0.8917827449152711
WyCloud,0.8917827449152711
nightsama,0.8917827449152711
Fygod,0.8917827449152711
Waterneat,0.8917827449152711
aa4531201,0.8917827449152711
smalleralex,0.8917827449152711
AiM,0.8917827449152711
Jing,0.8917827449152711
White,0.8917827449152711
k4Mi,0.8917827449152711
sEaK1nG,0.8917827449152711
xziii,0.8917827449152711
Tserof,0.8917827449152711
Chester,0.8917827449152711
XyG,0.8917827449152711
Neon,0.8917827449152711
Sugar,0.8917827449152711
Mr.mao,0.8917827449152711
ryk,0.8917827449152711
M,0.8917827449152711
Mayz,0.8917827449152711
Lamplight,0.8917827449152711
Biuckmt,0.8917827449152711
Jewelry,0.8917827449152711
LOVEYY,0.8917827449152711
QKA,0.8917827449152711
4k,0.8917827449152711
FairyRae,0.8917827449152711
kZy,0.8917827449152711
lengcc,0.8917827449152711
Lok,0.8917827449152711
revel,0.8917827449152711
KuckerZ,0.8917827449152711
W1nd,0.8917827449152711
ed101,0.8917827449152711
Beaux,0.8917827449152711
EcH0zer01,0.8917827449152711
Matata,0.8917827449152711
OBONE,0.8917827449152711
Despair,0.8917827449152711
alex,0.8917827449152711
DRAGBA,0.8917827449152711
SaltedFish,0.8917827449152711
aym,0.8917827449152711
juy,0.8917827449152711
yldbdd,0.8917827449152711
JUMPBENG,0.8917827449152711
stanley,0.8917827449152711
333ed2k,0.8917827449152711
LosWhite,0.8917827449152711
YouGod,0.8917827449152711
CHS,0.8917827449152711
JXS,0.8917827449152711
OverR,0.8917827449152711
QBYTE,0.8917827449152711
LuoK1ng,0.8917827449152711
129,0.8917827449152711
Stevie,0.8917827449152711
lollipopk,0.8917827449152711
rum,0.8917827449152711
sptdd,0.8917827449152711
forget,0.8917827449152711
gakki,0.8917827449152711
Humble,0.8917827449152711
JL,0.8917827449152711
Salopo,0.8917827449152711
Dcc,0.8917827449152711
Ling,0.8917827449152711
Fate,0.8917827449152711
MoriartyS,0.8917827449152711
Reaction,0.8917827449152711
FF,0.8917827449152711
Star1og,0.8917827449152711
THE BOSS,0.8917827449152711
pIrate,0.8917827449152711
babyface,0.8917827449152711
Rv1,0.8917827449152711
czy,0.8917827449152711
eason,0.8917827449152711
lossy,0.8917827449152711
xiaoye,0.8917827449152711
Ezakii,0.8917827449152711
9/S/,0.8917827449152711
Gn,0.8917827449152711
diyy,0.8917827449152711
xiaoshou,0.8917827449152711
546,0.8917827449152711
SPAINMAGICKEY,0.8917827449152711
Skeis,0.8917827449152711
yaru,0.8917827449152711
Kixerx,0.8917827449152711
Creeper,0.8917827449152711
Dz,0.8917827449152711
Orpest,0.8917827449152711
Passerby,0.8917827449152711
Ruenny,0.8917827449152711
MikaP,0.8917827449152711
Pinarello,0.8917827449152711
Yukia,0.8917827449152711
p1edge,0.8917827449152711
reason,0.8917827449152711
Liuhulan,0.8917827449152711
SCGEGE,0.8917827449152711
qd5831,0.8917827449152711
shijienimoge,0.8917827449152711
Mumu,0.8917827449152711
Koma,0.8917827449152711
Sa7,0.8917827449152711
BlackMamba,0.8917827449152711
Jun9le,0.8917827449152711
kelele,0.8917827449152711
smartshi,0.8917827449152711
Rgg,0.8917827449152711
LEo,0.8917827449152711
KCR,0.8917827449152711
Kaga,0.8917827449152711
NBLiTY,0.8917827449152711
Raizy,0.8917827449152711
Supreme,0.8917827449152711
Doomguy2k,0.8917827449152711
VK,0.8917827449152711
beAst,0.8917827449152711
Pororo,0.8917827449152711
Armiand,0.8917827449152711
BanGa,0.8917827449152711
SOLOMON,0.8917827449152711
grove,0.8917827449152711
kikoff,0.8917827449152711
ECOKING,0.8917827449152711
Xeniaww,0.8917827449152711
kitty,0.8917827449152711
mdzz,0.8917827449152711
elk,0.8917827449152711
Richie,0.8917827449152711
LwJ,0.8917827449152711
EternityWen,0.8917827449152711
Inkslovak1a,0.8917827449152711
Lieu,0.8917827449152711
Ar,0.8917827449152711
arteezy,0.8917827449152711
Searph,0.8917827449152711
Fury7,0.8917827449152711
Vamino,0.8917827449152711
Sideny,0.8917827449152711
infi[s],0.8917827449152711
karl,0.8917827449152711
INNOPY,0.8917827449152711
ChrisMaQ,0.8917827449152711
MachineWJQ,0.8917827449152711
Blame,0.8917827449152711
MaJic_Forever,0.8917827449152711
GRiFFINTKZ,0.8917827449152711
Maverick,0.8917827449152711
emmmmm,0.8917827449152711
further,0.8917827449152711
Aee1essN,0.8917827449152711
k1nchiNs,0.8917827449152711
Miracle,0.8917827449152711
Rita,0.8917827449152711
p34ce,0.8917827449152711
xk,0.8917827449152711
Qin,0.8917827449152711
akemi,0.8917827449152711
bz,0.8917827449152711
fc,0.8917827449152711
JimmyL,0.8917827449152711
RuOiAn,0.8917827449152711
chiave,0.8917827449152711
jojo,0.8917827449152711
Black,0.8917827449152711
Ronnie,0.8917827449152711
TO,0.8917827449152711
17csgo,0.8917827449152711
Raining,0.8917827449152711
Questionmark,0.8917827449152711
moki,0.8917827449152711
wjw,0.8917827449152711
Soker1,0.8917827449152711
Agonibb,0.8917827449152711
Gsp,0.8917827449152711
dandaowang,0.8917827449152711
idk,0.8917827449152711
sktr,0.8917827449152711
Mr.six,0.8917827449152711
XFZ,0.8917827449152711
BB,0.8917827449152711
spnn,0.8917827449152711
ChuckNii,0.8917827449152711
NathanD,0.8917827449152711
York,0.8917827449152711
fore,0.8917827449152711
SOLA,0.8917827449152711
LongGG,0.8917827449152711
Alfard,0.8917827449152711
Kinglala,0.8917827449152711
1212,0.8917827449152711
Ma,0.8917827449152711
Suko,0.8917827449152711
Vc,0.8917827449152711
Vm,0.8917827449152711
Matilda,0.8917827449152711
Moon,0.8917827449152711
TiMing,0.8917827449152711
Valen,0.8917827449152711
gk,0.8917827449152711
Waterbaby,0.8917827449152711
3,0.8917827449152711
M4R777iN,0.8917827449152711
JeT,0.8917827449152711
DDG,0.8917827449152711
Tiamo,0.8917827449152711
anJors,0.8917827449152711
evolution,0.8917827449152711
kz,0.8917827449152711
8ball1,0.8917827449152711
amtV,0.8917827449152711
sAncEpt,0.8917827449152711
30Kyle,0.8917827449152711
NerVeGuNXJ,0.8917827449152711
3#,0.8917827449152711
MiniKt,0.8917827449152711
SandmaN,0.8917827449152711
TiramisU,0.8917827449152711
Yiya,0.8917827449152711
tK,0.8917827449152711
ZG,0.8917827449152711
cbc,0.8917827449152711
ergo,0.8917827449152711
fuzzy9,0.8917827449152711
ricard,0.8917827449152711
PLA,0.8917827449152711
Zakia,0.8917827449152711
Shelter,0.8917827449152711
Manco,0.8917827449152711
JXRwOwyeah,0.8917827449152711
T4y1or,0.8917827449152711
p3rch,0.8917827449152711
relax,0.8917827449152711
remeister,0.8917827449152711
LoveLyBaby,0.8917827449152711
Planetboom,0.8917827449152711
imquattroporte,0.8917827449152711
windows,0.8917827449152711
Raindrop,0.8917827449152711
Roc,0.8917827449152711
orpine,0.8917827449152711
KTWO,0.8917827449152711
AZE,0.8917827449152711
BEENYVEER,0.8917827449152711
GARFIELDf,0.8917827449152711
VIVIMEISTER,0.8917827449152711
AZRAE1,0.8917827449152711
1osst4ux1,0.8917827449152711
4yk,0.8917827449152711
PP,0.8917827449152711
sen,0.8917827449152711
space,0.8917827449152711
xpy,0.8917827449152711
1231,0.8917827449152711
GTA,0.8917827449152711
SAKE,0.8917827449152711
amok,0.8917827449152711
RedruM,0.8917827449152711
2k4,0.8917827449152711
Audi,0.8917827449152711
Lijiujiu,0.8917827449152711
Dayu,0.8917827449152711
Falcao,0.8917827449152711
Fz1,0.8917827449152711
Miro,0.8917827449152711
Rocket,0.8917827449152711
Kymeister,0.8917827449152711
conral,0.8917827449152711
RonaldoC,0.8917827449152711
Visionkim,0.8917827449152711
cyan,0.8917827449152711
41,0.8917827449152711
YH,0.8917827449152711
wudixt,0.8917827449152711
f1sh,0.8917827449152711
Krazy,0.8917827449152711
T1GER,0.8917827449152711
faith,0.8917827449152711
Ar1s,0.8917827449152711
Hiback,0.8917827449152711
leekao,0.8917827449152711
pibeng,0.8917827449152711
kfcg,0.8917827449152711
Mh,0.8917827449152711
4314,0.8917827449152711
KSA,0.8917827449152711
MOONBOW,0.8917827449152711
YY,0.8917827449152711
reverie,0.8917827449152711
youza,0.8917827449152711
Hedevilro,0.8917827449152711
MMBY,0.8917827449152711
Sephiroth,0.8917827449152711
miget,0.8917827449152711
Xiatian,0.8917827449152711
YX,0.8917827449152711
hyper_M,0.8917827449152711
pikatwist,0.8917827449152711
rascal.K,0.8917827449152711
traceFIRE,0.8917827449152711
Amazing,0.8917827449152711
astro1,0.8917827449152711
dqyks,0.8917827449152711
eric,0.8917827449152711
Surge,0.8917827449152711
Vgo,0.8917827449152711
MichaelJacKie,0.8917827449152711
ZCWC,0.8917827449152711
muziwei,0.8917827449152711
f0rward2k,0.8917827449152711
YOUNGMONSTER,0.8917827449152711
ye9,0.8917827449152711
Eudyo,0.8917827449152711
LSG,0.8917827449152711
scorpionMM,0.8917827449152711
bobi,0.8917827449152711
HM,0.8917827449152711
Ljh778,0.8917827449152711
Luker,0.8917827449152711
Vincent,0.8917827449152711
paradoxaj,0.8917827449152711
sola,0.8917827449152711
xb,0.8917827449152711
117,0.8917827449152711
aiwa,0.8917827449152711
xixi,0.8917827449152711
baal,0.8917827449152711
1ke,0.8917827449152711
CoolKids,0.8917827449152711
ANSiN,0.8917827449152711
Jun,0.8917827449152711
Outlet,0.8917827449152711
ivy,0.8917827449152711
tr1p,0.8917827449152711
77,0.8917827449152711
CheckerEight,0.8917827449152711
Just1n,0.8917827449152711
fausty,0.8917827449152711
953,0.8917827449152711
future,0.8917827449152711
BENZ,0.8917827449152711
RiN,0.8917827449152711
Bryan,0.8917827449152711
lim,0.8917827449152711
Arch,0.8917827449152711
Kadin,0.8917827449152711
Lacrimosa,0.8917827449152711
ZMBGR,0.8917827449152711
x1aOwaI,0.8917827449152711
Maksim1g,0.8917827449152711
9hr,0.8917827449152711
ToveLo,0.8917827449152711
Psalms,0.8917827449152711
syL,0.8917827449152711
enndy,0.8917827449152711
DIR,0.8917827449152711
JasonP,0.8917827449152711
pig,0.8917827449152711
DJJ,0.8917827449152711
AZA,0.8917827449152711
NZFIGHTINGWHAT,0.8917827449152711
pataem,0.8917827449152711
Contrail,0.8917827449152711
HiDDEN,0.8917827449152711
d1sappear,0.8917827449152711
LEJUN,0.8917827449152711
LIBRA,0.8917827449152711
NostaLg1E,0.8917827449152711
518,0.8917827449152711
CKF,0.8917827449152711
Clown.Y,0.8917827449152711
RoNgr0nG,0.8917827449152711
aKuJii,0.8917827449152711
wawaf0cuS,0.8917827449152711
todd,0.8917827449152711
DKingmeister,0.8917827449152711
Kwow,0.8917827449152711
Misuz,0.8917827449152711
NoD,0.8917827449152711
splatt,0.8917827449152711
farra1ge,0.8917827449152711
SHRINK,0.8917827449152711
fokes1,0.8917827449152711
Ryan_old,0.8917827449152711
god,0.8917827449152711
PISCES,0.8917827449152711
$ally,0.8917827449152711
Lorelei,0.8917827449152711
SUKITOMO,0.8917827449152711
TonyCz,0.8917827449152711
mozeli,0.8917827449152711
Axcrrrul,0.8917827449152711
milkmilky,0.8917827449152711
shaoya,0.8917827449152711
yanwu,0.8917827449152711
ssy,0.8917827449152711
Ar1es,0.8917827449152711
Enix,0.8917827449152711
Jendy,0.8917827449152711
Makelyin,0.8917827449152711
speee,0.8917827449152711
5iVe,0.8917827449152711
Freeman,0.892043548298111
Hazel,0.892043548298111
Hertz,0.892043548298111
Realx ,0.892043548298111
SN,0.892043548298111
ckf,0.892043548298111
hazy,0.892043548298111
AJ,0.892043548298111
HeiB,0.892043548298111
Patrick,0.892043548298111
Darkkis,0.892043548298111
JeffVanB,0.892043548298111
karson,0.892043548298111
krbl,0.892043548298111
CroSSx,0.892043548298111
Tin,0.892043548298111
CrimZM,0.892043548298111
Alex,0.892043548298111
Johnny,0.892043548298111
Ming,0.892043548298111
H1mz,0.892043548298111
K0NIG,0.892043548298111
KIRI,0.892043548298111
KaZRF,0.892043548298111
CHIMEI,0.892043548298111
TunGY,0.892043548298111
chancehangtsz,0.892043548298111
fagger,0.892043548298111
hypathor,0.892043548298111
grey,0.892043548298111
dre9,0.892043548298111
TENGU9,0.892043548298111
Wigos,0.892043548298111
ChuChub,0.892043548298111
Keung,0.892043548298111
ML,0.892043548298111
1521871,0.892043548298111
EARTH,0.892043548298111
Something,0.892043548298111
Attention,0.892043548298111
Ray,0.892043548298111
tiu9,0.892043548298111
Lusty,0.892043548298111
5innn,0.892043548298111
Sue,0.892043548298111
tunny,0.892043548298111
Christoffer,0.892043548298111
Flyingmice,0.892043548298111
Nowitz,0.892043548298111
mooNxskyb,0.892043548298111
ZKi,0.892043548298111
Doctor Lee,0.892043548298111
FARFARFARFARFAR,0.892043548298111
FC,0.892043548298111
Pikadiunalomo,0.892043548298111
Silver Elite,0.892043548298111
CarrioN,0.892043548298111
Svbb,0.892043548298111
DIVINE,0.892043548298111
Gudetama,0.892043548298111
IVAN,0.892043548298111
KJ,0.892043548298111
MIKECHAN,0.892043548298111
FFA,0.892043548298111
kavi,0.892043548298111
kevinLoo,0.892043548298111
FatherMO,0.892043548298111
USAM,0.892043548298111
laimon,0.892043548298111
7wiCey,0.892043548298111
Ana.Rchist,0.892043548298111
LanDhy,0.892043548298111
Y1pLaU,0.892043548298111
iam_Alan,0.892043548298111
DanieL,0.892043548298111
CaptainAllen,0.892043548298111
Stawwy,0.892043548298111
bitwOwJESUS,0.892043548298111
tackle,0.892043548298111
Me13eGun,0.892043548298111
n1val,0.892043548298111
nothing,0.892043548298111
grAntie,0.892043548298111
Hukz,0.892043548298111
NORRIS,0.892043548298111
ScaRz,0.892043548298111
YS,0.892043548298111
darkwolff,0.892043548298111
frax,0.892043548298111
ppX,0.892043548298111
Kenny,0.892043548298111
m1sSz,0.892043548298111
ANGER,0.892043548298111
BILL,0.892043548298111
bon,0.892043548298111
depdep,0.892043548298111
KabaL,0.892043548298111
LUNZZ,0.892043548298111
mag,0.892043548298111
matt,0.892043548298111
LFN,0.892043548298111
Poheart,0.892043548298111
F0ray,0.892043548298111
EFx,0.892043548298111
razen,0.892043548298111
Buzzy,0.892043548298111
TQK,0.892043548298111
Lovirena,0.892043548298111
Gratisfaction,0.8613315105545734
sterling,0.8613315105545734
jtr,0.8613315105545734
Magnum,0.8613315105545734
chelleos,0.8613315105545734
nettik,0.8613315105545734
ofnu,0.8613315105545734
Sico,0.8613315105545734
Habbo Hotel,0.8613315105545734
Peachy,0.8613315105545734
lsnow,0.8613315105545734
soju_j,0.8613315105545734
sigma,0.8613315105545734
Kiddo,0.8613315105545734
DiinKy,0.8613315105545734
zewsy,0.8613315105545734
BlaZe,0.8613315105545734
RaZ,0.8613315105545734
val,0.8613315105545734
Hyphen,0.8613315105545734
cookie,0.8613315105545734
method1,0.8613315105545734
Hazz,0.8613315105545734
LONSDALE,0.8613315105545734
Tammer,0.8613315105545734
Azylu,0.8613315105545734
PHAL,0.8613315105545734
Particle,0.8613315105545734
huekiNg,0.8613315105545734
willeh,0.8613315105545734
n1ck,0.8613315105545734
pad0s,0.8613315105545734
MAORIJOSH,0.8613315105545734
qu1cks,0.8613315105545734
sweol,0.8613315105545734
syner,0.8613315105545734
Chord,0.8613315105545734
DannyB,0.8613315105545734
Flukeyy,0.8613315105545734
zeppl1n,0.8613315105545734
exzU,0.8613315105545734
BlackouT,0.8613315105545734
jkr,0.8613315105545734
watti3,0.8613315105545734
Chugs,0.8613315105545734
zxoR,0.8613315105545734
Agentbradz_1,0.8613315105545734
EzyPzy,0.8613315105545734
biiNk,0.8613315105545734
diz,0.8613315105545734
simcore,0.8613315105545734
vouSie,0.8613315105545734
Linious,0.8613315105545734
eNvy,0.8613315105545734
Forever Vexed,0.8613315105545734
TSutt,0.8613315105545734
cheezle1,0.8613315105545734
emelg,0.8613315105545734
kev9964,0.8613315105545734
Crafty,0.8613315105545734
xeta,0.8757458425499225
JD,0.8757458425499225
Freinzy,0.8757458425499225
CsGoSnex,0.8757458425499225
Denny,0.8757458425499225
autist,0.8757458425499225
inter,0.8757458425499225
mystic,0.8757458425499225
pr,0.8757458425499225
EXY,0.8757458425499225
MangChi,0.8757458425499225
Rb,0.8757458425499225
Ris,0.8757458425499225
RyZzi,0.8757458425499225
eKo,0.8757458425499225
glow,0.8757458425499225
k1Ng,0.8757458425499225
stax,0.8757458425499225
Harry,0.8757458425499225
Europha,0.8757458425499225
BzZ,0.8757458425499225
DK,0.8757458425499225
F1uker,0.8757458425499225
RyuZU,0.8757458425499225
Wendy,0.8757458425499225
Lyme,0.8757458425499225
10X,0.8757458425499225
Creative,0.8757458425499225
D0rev1,0.8757458425499225
cat,0.8757458425499225
Ch2ese,0.8757458425499225
TS,0.8757458425499225
geN1us,0.8757458425499225
madness,0.8757458425499225
HSK,0.8757458425499225
XigN,0.8757458425499225
zeff,0.8757458425499225
N0ster,0.8757458425499225
solo,0.8757458425499225
Jinx,0.8757458425499225
Lakia,0.8757458425499225
SeokE,0.8757458425499225
Faith,0.8757458425499225
CalaMiTY,0.8757458425499225
kim wolf,0.8757458425499225
mimic,0.8757458425499225
Angedu,0.8757458425499225
Jjong,0.8757458425499225
PKC,0.8757458425499225
Z3RO,0.8757458425499225
katam0n,0.8757458425499225
Argency,0.8757458425499225
Kobra,0.8757458425499225
PTS,0.8757458425499225
ProFiT,0.8757458425499225
CoSa,0.8757458425499225
biN,0.8757458425499225
KhaN,0.8757458425499225
Nefiex,0.8757458425499225
Pheromone,0.8757458425499225
Epoche,0.8757458425499225
peri,0.8757458425499225
J0KER,0.8757458425499225
J3T,0.8757458425499225
Coldbro,0.8757458425499225
Ry,0.8757458425499225
kyo,0.8757458425499225
Sinja,0.8757458425499225
ryme,0.8757458425499225
M1shoku,0.8757458425499225
R0gue,0.8757458425499225
ReDWateR,0.8757458425499225
Capricorn,0.8757458425499225
Kaos,0.8757458425499225
crAxy,0.8757458425499225
Hidel,0.8757458425499225
Areduck,0.8757458425499225
CaLix,0.8757458425499225
Requ1em,0.8757458425499225
Rwinbeu,0.8757458425499225
Yui,0.8757458425499225
GulF,0.8757458425499225
YJM,0.8757458425499225
iNTRO,0.8757458425499225
kAyle,0.8757458425499225
rindA,0.8757458425499225
JuN1ng,0.8757458425499225
Sunbi,0.8757458425499225
hyoil,0.8757458425499225
kyj,0.8757458425499225
storm,0.8757458425499225
x3core,0.8757458425499225
zisa,0.8757458425499225
timon,0.8757458425499225
styx,0.8757458425499225
Und3rFr09,0.8757458425499225
Only,0.8757458425499225
Sound,0.8757458425499225
bAej,0.8757458425499225
climax,0.8757458425499225
cry,0.8757458425499225
dimA,0.8757458425499225
Huby,0.8757458425499225
hyde,0.8757458425499225
ARCTURUS,0.8757458425499225
Paboon,0.8757458425499225
gwin,0.8757458425499225
high,0.8757458425499225
suN,0.8757458425499225
Aron,0.8757458425499225
bong9,0.8757458425499225
dark,0.8757458425499225
sian,0.8757458425499225
Nigiti,0.8757458425499225
mare,0.8757458425499225
ArT,0.8757458425499225
Fuscian,0.8757458425499225
HEHE,0.8757458425499225
Muselet,0.8757458425499225
Pingu,0.8757458425499225
